12589.254117941713000000	411.230999999999994000	12589.254117941713000000	-13.785299999999999400	0.000000000000000000
15848.931924611173600000	403.639000000000010000	15848.931924611173600000	-12.004599999999999900	0.000000000000000000
19952.623149688828500000	396.634999999999991000	19952.623149688828500000	-10.416800000000000300	0.000000000000000000
25118.864315095823200000	390.862000000000023000	25118.864315095823200000	-9.147330000000000180	0.000000000000000000
31622.776601683792200000	385.728000000000008000	31622.776601683792200000	-8.006169999999999120	0.000000000000000000
39810.717055349690700000	381.468000000000017000	39810.717055349690700000	-7.055670000000000100	0.000000000000000000
50118.723362727148900000	378.204999999999984000	50118.723362727148900000	-6.333149999999999830	0.000000000000000000
63095.734448019167700000	375.641999999999996000	63095.734448019167700000	-5.792760000000000350	0.000000000000000000
79432.823472427888100000	373.411000000000001000	79432.823472427888100000	-5.418759999999999800	0.000000000000000000
99999.999999999592400000	371.661999999999977000	99999.999999999592400000	-5.261260000000000050	0.000000000000000000
125892.541179416104000000	370.206000000000017000	125892.541179416104000000	-5.342319999999999960	0.000000000000000000
158489.319246110448000000	368.584000000000003000	158489.319246110448000000	-5.674629999999999620	0.000000000000000000
199526.231496886641000000	367.165999999999996000	199526.231496886641000000	-6.258239999999999800	0.000000000000000000
251188.643150956166000000	365.396000000000015000	251188.643150956166000000	-7.097669999999999920	0.000000000000000000
316227.766016835346000000	362.853000000000008000	316227.766016835346000000	-8.377610000000000660	0.000000000000000000
398107.170553493662000000	359.716999999999984000	398107.170553493662000000	-9.916299999999999670	0.000000000000000000
501187.233627267356000000	355.307000000000016000	501187.233627267356000000	-11.857400000000000200	0.000000000000000000
630957.344480186583000000	348.175999999999987000	630957.344480186583000000	-14.553300000000000100	0.000000000000000000
794328.234724272390000000	338.831999999999993000	794328.234724272390000000	-17.491399999999998700	0.000000000000000000
999999.999999987775000000	325.913999999999987000	999999.999999987775000000	-20.978100000000001300	0.000000000000000000
100.000000000000000000	7983.140000000000320000	100.000000000000000000	-83.761200000000002300	0.010000000000000000
125.892541179416753000	6406.869999999999880000	125.892541179416753000	-82.953400000000002000	0.000000000000000000
158.489319246111421000	5138.979999999999560000	158.489319246111421000	-81.960800000000006000	0.000000000000000000
199.526231496888073000	4137.460000000000030000	199.526231496888073000	-80.765500000000002900	0.000000000000000000
251.188643150958228000	3331.250000000000000000	251.188643150958228000	-79.254000000000004800	0.000000000000000000
316.227766016838245000	2685.570000000000160000	316.227766016838245000	-77.459500000000005500	0.000000000000000000
398.107170553497724000	2176.099999999999910000	398.107170553497724000	-75.290999999999996800	0.000000000000000000
501.187233627272974000	1774.740000000000010000	501.187233627272974000	-72.662099999999995200	0.000000000000000000
630.957344480194251000	1449.369999999999890000	630.957344480194251000	-69.501699999999999500	0.000000000000000000
794.328234724282992000	1200.910000000000080000	794.328234724282992000	-65.899500000000003200	0.000000000000000000
1000.000000000002050000	998.950000000000044000	1000.000000000002050000	-61.571500000000000300	0.000000000000000000
1258.925411794170030000	849.679999999999949000	1258.925411794170030000	-57.007100000000001200	0.000000000000000000
1584.893192461117450000	729.831999999999993000	1584.893192461117450000	-51.724299999999999500	0.000000000000000000
1995.262314968884990000	638.812999999999988000	1995.262314968884990000	-46.084000000000003200	0.000000000000000000
2511.886431509587510000	574.797000000000025000	2511.886431509587510000	-40.705199999999997800	0.000000000000000000
3162.277660168389040000	525.490000000000009000	3162.277660168389040000	-35.258299999999998400	0.000000000000000000
3981.071705534985540000	489.444000000000016000	3981.071705534985540000	-30.152599999999999600	0.000000000000000000
5011.872336272740530000	464.690999999999974000	5011.872336272740530000	-25.845600000000001000	0.000000000000000000
6309.573444801955690000	445.572000000000002000	6309.573444801955690000	-21.945699999999998600	0.000000000000000000
7943.282347242846290000	431.795999999999992000	7943.282347242846290000	-18.793199999999998800	0.000000000000000000
10000.000000000040000000	420.329999999999984000	10000.000000000040000000	-16.021699999999999200	0.000000000000000000
12589.254117941713000000	411.071000000000026000	12589.254117941713000000	-13.770899999999999200	0.000000000000000000
15848.931924611173600000	403.516000000000019000	15848.931924611173600000	-11.992699999999999200	0.000000000000000000
19952.623149688828500000	396.485000000000013000	19952.623149688828500000	-10.407299999999999300	0.000000000000000000
25118.864315095823200000	390.704999999999984000	25118.864315095823200000	-9.139039999999999600	0.000000000000000000
31622.776601683792200000	385.591999999999984000	31622.776601683792200000	-8.017569999999999190	0.000000000000000000
39810.717055349690700000	381.324000000000012000	39810.717055349690700000	-7.052819999999999640	0.000000000000000000
50118.723362727148900000	378.076000000000021000	50118.723362727148900000	-6.329570000000000360	0.000000000000000000
63095.734448019167700000	375.500000000000000000	63095.734448019167700000	-5.792500000000000420	0.000000000000000000
79432.823472427888100000	373.262999999999976000	79432.823472427888100000	-5.416699999999999620	0.000000000000000000
99999.999999999592400000	371.317999999999983000	99999.999999999592400000	-5.250210000000000040	0.000000000000000000
125892.541179416104000000	370.012000000000000000	125892.541179416104000000	-5.325429999999999880	0.000000000000000000
158489.319246110448000000	368.456999999999993000	158489.319246110448000000	-5.672889999999999760	0.000000000000000000
199526.231496886641000000	366.947999999999979000	199526.231496886641000000	-6.242449999999999830	0.000000000000000000
251188.643150956166000000	365.017999999999972000	251188.643150956166000000	-7.103209999999999800	0.000000000000000000
316227.766016835346000000	362.663999999999987000	316227.766016835346000000	-8.360279999999999490	0.000000000000000000
398107.170553493662000000	359.449999999999988000	398107.170553493662000000	-9.881589999999999200	0.000000000000000000
501187.233627267356000000	355.125000000000000000	501187.233627267356000000	-11.794700000000000600	0.000000000000000000
630957.344480186583000000	348.033000000000015000	630957.344480186583000000	-14.534599999999999300	0.000000000000000000
794328.234724272390000000	338.745999999999981000	794328.234724272390000000	-17.489499999999999600	0.000000000000000000
999999.999999987775000000	325.776000000000010000	999999.999999987775000000	-20.935900000000000200	0.000000000000000000
100.000000000000000000	7967.470000000000240000	100.000000000000000000	-83.764600000000001400	0.010000000000000000
125.892541179416753000	6390.319999999999700000	125.892541179416753000	-82.935800000000000400	0.000000000000000000
158.489319246111421000	5125.850000000000360000	158.489319246111421000	-81.930199999999999200	0.000000000000000000
199.526231496888073000	4128.100000000000360000	199.526231496888073000	-80.761099999999998900	0.000000000000000000
251.188643150958228000	3323.869999999999890000	251.188643150958228000	-79.229699999999994000	0.000000000000000000
316.227766016838245000	2678.280000000000200000	316.227766016838245000	-77.439700000000001900	0.000000000000000000
398.107170553497724000	2171.429999999999830000	398.107170553497724000	-75.266400000000004400	0.000000000000000000
501.187233627272974000	1771.200000000000040000	501.187233627272974000	-72.632400000000004000	0.000000000000000000
630.957344480194251000	1446.309999999999940000	630.957344480194251000	-69.462900000000004700	0.000000000000000000
794.328234724282992000	1198.440000000000050000	794.328234724282992000	-65.858500000000006400	0.000000000000000000
1000.000000000002050000	996.934999999999944000	1000.000000000002050000	-61.528900000000000100	0.000000000000000000
1258.925411794170030000	848.240999999999985000	1258.925411794170030000	-56.949399999999997100	0.000000000000000000
1584.893192461117450000	728.705000000000040000	1584.893192461117450000	-51.668300000000002100	0.000000000000000000
1995.262314968884990000	637.908999999999991000	1995.262314968884990000	-46.029699999999998300	0.000000000000000000
2511.886431509587510000	574.148000000000024000	2511.886431509587510000	-40.649700000000002800	0.000000000000000000
3162.277660168389040000	525.014999999999986000	3162.277660168389040000	-35.205899999999999700	0.000000000000000000
3981.071705534985540000	489.079999999999984000	3981.071705534985540000	-30.106000000000001600	0.000000000000000000
5011.872336272740530000	464.401000000000010000	5011.872336272740530000	-25.805199999999999200	0.000000000000000000
6309.573444801955690000	445.355000000000018000	6309.573444801955690000	-21.908899999999999100	0.000000000000000000
7943.282347242846290000	431.596000000000003000	7943.282347242846290000	-18.765799999999998700	0.000000000000000000
10000.000000000040000000	420.177999999999997000	10000.000000000040000000	-16.000900000000001400	0.000000000000000000
12589.254117941713000000	410.922000000000025000	12589.254117941713000000	-13.758200000000000400	0.000000000000000000
15848.931924611173600000	403.338000000000022000	15848.931924611173600000	-11.978199999999999300	0.000000000000000000
19952.623149688828500000	396.343999999999994000	19952.623149688828500000	-10.399100000000000700	0.000000000000000000
25118.864315095823200000	390.595000000000027000	25118.864315095823200000	-9.132400000000000510	0.000000000000000000
31622.776601683792200000	385.509000000000014000	31622.776601683792200000	-8.013659999999999780	0.000000000000000000
39810.717055349690700000	381.160000000000025000	39810.717055349690700000	-7.047049999999999590	0.000000000000000000
50118.723362727148900000	377.927999999999997000	50118.723362727148900000	-6.325969999999999870	0.000000000000000000
63095.734448019167700000	375.358999999999980000	63095.734448019167700000	-5.788310000000000060	0.000000000000000000
79432.823472427888100000	373.062999999999988000	79432.823472427888100000	-5.411719999999999860	0.000000000000000000
99999.999999999592400000	371.314000000000021000	99999.999999999592400000	-5.245779999999999880	0.000000000000000000
125892.541179416104000000	369.877999999999986000	125892.541179416104000000	-5.321869999999999650	0.000000000000000000
158489.319246110448000000	368.242000000000018000	158489.319246110448000000	-5.653369999999999780	0.000000000000000000
199526.231496886641000000	366.800000000000011000	199526.231496886641000000	-6.236379999999999590	0.000000000000000000
251188.643150956166000000	365.031999999999982000	251188.643150956166000000	-7.076760000000000160	0.000000000000000000
316227.766016835346000000	362.514999999999986000	316227.766016835346000000	-8.360129999999999840	0.000000000000000000
398107.170553493662000000	359.403999999999996000	398107.170553493662000000	-9.895160000000000620	0.000000000000000000
501187.233627267356000000	354.990999999999985000	501187.233627267356000000	-11.839000000000000400	0.000000000000000000
630957.344480186583000000	347.903000000000020000	630957.344480186583000000	-14.526999999999999200	0.000000000000000000
794328.234724272390000000	338.514000000000010000	794328.234724272390000000	-17.461500000000000900	0.000000000000000000
999999.999999987775000000	325.670000000000016000	999999.999999987775000000	-20.948000000000000400	0.000000000000000000
100.000000000000000000	7947.989999999999770000	100.000000000000000000	-83.789400000000000500	0.010000000000000000
125.892541179416753000	6377.439999999999590000	125.892541179416753000	-82.936999999999997600	0.000000000000000000
158.489319246111421000	5116.649999999999630000	158.489319246111421000	-81.953400000000002000	0.000000000000000000
199.526231496888073000	4116.720000000000250000	199.526231496888073000	-80.677800000000004800	0.000000000000000000
251.188643150958228000	3316.139999999999870000	251.188643150958228000	-79.230699999999998700	0.000000000000000000
316.227766016838245000	2673.960000000000030000	316.227766016838245000	-77.411799999999999400	0.000000000000000000
398.107170553497724000	2167.510000000000220000	398.107170553497724000	-75.224900000000005200	0.000000000000000000
501.187233627272974000	1766.839999999999920000	501.187233627272974000	-72.610100000000002700	0.000000000000000000
630.957344480194251000	1443.079999999999930000	630.957344480194251000	-69.442599999999998700	0.000000000000000000
794.328234724282992000	1195.880000000000110000	794.328234724282992000	-65.829400000000006800	0.000000000000000000
1000.000000000002050000	995.033999999999991000	1000.000000000002050000	-61.487299999999997600	0.000000000000000000
1258.925411794170030000	846.660999999999944000	1258.925411794170030000	-56.903799999999996800	0.000000000000000000
1584.893192461117450000	727.498000000000047000	1584.893192461117450000	-51.617400000000003500	0.000000000000000000
1995.262314968884990000	637.000999999999976000	1995.262314968884990000	-45.972299999999997000	0.000000000000000000
2511.886431509587510000	573.418000000000006000	2511.886431509587510000	-40.597000000000001300	0.000000000000000000
3162.277660168389040000	524.476999999999975000	3162.277660168389040000	-35.154099999999999700	0.000000000000000000
3981.071705534985540000	488.644000000000005000	3981.071705534985540000	-30.059000000000001000	0.000000000000000000
5011.872336272740530000	464.069999999999993000	5011.872336272740530000	-25.762899999999998300	0.000000000000000000
6309.573444801955690000	445.081999999999993000	6309.573444801955690000	-21.876699999999999600	0.000000000000000000
7943.282347242846290000	431.382999999999981000	7943.282347242846290000	-18.737300000000001200	0.000000000000000000
10000.000000000040000000	419.968000000000017000	10000.000000000040000000	-15.976699999999999200	0.000000000000000000
12589.254117941713000000	410.728999999999985000	12589.254117941713000000	-13.740199999999999700	0.000000000000000000
15848.931924611173600000	403.180999999999983000	15848.931924611173600000	-11.964600000000000800	0.000000000000000000
19952.623149688828500000	396.180000000000006000	19952.623149688828500000	-10.390299999999999900	0.000000000000000000
25118.864315095823200000	390.411999999999977000	25118.864315095823200000	-9.126440000000000550	0.000000000000000000
31622.776601683792200000	385.297000000000025000	31622.776601683792200000	-7.999909999999999850	0.000000000000000000
39810.717055349690700000	381.035000000000025000	39810.717055349690700000	-7.047570000000000330	0.000000000000000000
50118.723362727148900000	377.757999999999981000	50118.723362727148900000	-6.324550000000000340	0.000000000000000000
63095.734448019167700000	375.180000000000006000	63095.734448019167700000	-5.788669999999999760	0.000000000000000000
79432.823472427888100000	372.932000000000016000	79432.823472427888100000	-5.411380000000000300	0.000000000000000000
99999.999999999592400000	371.122999999999990000	99999.999999999592400000	-5.235450000000000160	0.000000000000000000
125892.541179416104000000	369.745000000000004000	125892.541179416104000000	-5.330049999999999950	0.000000000000000000
158489.319246110448000000	368.192999999999983000	158489.319246110448000000	-5.676969999999999850	0.000000000000000000
199526.231496886641000000	366.600000000000022000	199526.231496886641000000	-6.232549999999999810	0.000000000000000000
251188.643150956166000000	364.915000000000020000	251188.643150956166000000	-7.082919999999999660	0.000000000000000000
316227.766016835346000000	362.398000000000024000	316227.766016835346000000	-8.358069999999999660	0.000000000000000000
398107.170553493662000000	359.279999999999972000	398107.170553493662000000	-9.893190000000000590	0.000000000000000000
501187.233627267356000000	354.742999999999995000	501187.233627267356000000	-11.817700000000000300	0.000000000000000000
630957.344480186583000000	347.771999999999991000	630957.344480186583000000	-14.523999999999999100	0.000000000000000000
794328.234724272390000000	338.540999999999996000	794328.234724272390000000	-17.478100000000001300	0.000000000000000000
999999.999999987775000000	325.605000000000018000	999999.999999987775000000	-20.945900000000001700	0.000000000000000000
100.000000000000000000	7928.670000000000060000	100.000000000000000000	-83.765600000000006200	0.010000000000000000
125.892541179416753000	6366.579999999999920000	125.892541179416753000	-82.947800000000000800	0.000000000000000000
158.489319246111421000	5107.319999999999700000	158.489319246111421000	-81.945099999999996400	0.000000000000000000
199.526231496888073000	4104.779999999999740000	199.526231496888073000	-80.684100000000000800	0.000000000000000000
251.188643150958228000	3308.349999999999900000	251.188643150958228000	-79.213700000000002800	0.000000000000000000
316.227766016838245000	2667.150000000000090000	316.227766016838245000	-77.403899999999993000	0.000000000000000000
398.107170553497724000	2162.800000000000180000	398.107170553497724000	-75.222700000000003200	0.000000000000000000
501.187233627272974000	1763.119999999999890000	501.187233627272974000	-72.595500000000001200	0.000000000000000000
630.957344480194251000	1440.250000000000000000	630.957344480194251000	-69.401300000000006200	0.000000000000000000
794.328234724282992000	1193.569999999999930000	794.328234724282992000	-65.792000000000001500	0.000000000000000000
1000.000000000002050000	993.120000000000004000	1000.000000000002050000	-61.445099999999996500	0.000000000000000000
1258.925411794170030000	845.121999999999956000	1258.925411794170030000	-56.862900000000003300	0.000000000000000000
1584.893192461117450000	726.354000000000041000	1584.893192461117450000	-51.563699999999997200	0.000000000000000000
1995.262314968884990000	636.162000000000034000	1995.262314968884990000	-45.919600000000002600	0.000000000000000000
2511.886431509587510000	572.783999999999991000	2511.886431509587510000	-40.544199999999996400	0.000000000000000000
3162.277660168389040000	523.986999999999966000	3162.277660168389040000	-35.106400000000000700	0.000000000000000000
3981.071705534985540000	488.298999999999978000	3981.071705534985540000	-30.017099999999999200	0.000000000000000000
5011.872336272740530000	463.755999999999971000	5011.872336272740530000	-25.725600000000000000	0.000000000000000000
6309.573444801955690000	444.848000000000013000	6309.573444801955690000	-21.841100000000000800	0.000000000000000000
7943.282347242846290000	431.170000000000016000	7943.282347242846290000	-18.708400000000001000	0.000000000000000000
10000.000000000040000000	419.805999999999983000	10000.000000000040000000	-15.956899999999999200	0.000000000000000000
12589.254117941713000000	410.574999999999988000	12589.254117941713000000	-13.721000000000000100	0.000000000000000000
15848.931924611173600000	403.014000000000010000	15848.931924611173600000	-11.950100000000000800	0.000000000000000000
19952.623149688828500000	396.026999999999986000	19952.623149688828500000	-10.378099999999999900	0.000000000000000000
25118.864315095823200000	390.267999999999972000	25118.864315095823200000	-9.117480000000000470	0.000000000000000000
31622.776601683792200000	385.098999999999989000	31622.776601683792200000	-7.982960000000000270	0.000000000000000000
39810.717055349690700000	380.869000000000028000	39810.717055349690700000	-7.038800000000000160	0.000000000000000000
50118.723362727148900000	377.617999999999995000	50118.723362727148900000	-6.320750000000000310	0.000000000000000000
63095.734448019167700000	375.031000000000006000	63095.734448019167700000	-5.779779999999999690	0.000000000000000000
79432.823472427888100000	372.802999999999997000	79432.823472427888100000	-5.407729999999999920	0.000000000000000000
99999.999999999592400000	370.992999999999995000	99999.999999999592400000	-5.233850000000000330	0.000000000000000000
125892.541179416104000000	369.516000000000019000	125892.541179416104000000	-5.310979999999999810	0.000000000000000000
158489.319246110448000000	367.980999999999994000	158489.319246110448000000	-5.659900000000000370	0.000000000000000000
199526.231496886641000000	366.416999999999973000	199526.231496886641000000	-6.213890000000000130	0.000000000000000000
251188.643150956166000000	364.721000000000003000	251188.643150956166000000	-7.064729999999999950	0.000000000000000000
316227.766016835346000000	362.211000000000012000	316227.766016835346000000	-8.343460000000000320	0.000000000000000000
398107.170553493662000000	359.057000000000016000	398107.170553493662000000	-9.875629999999999240	0.000000000000000000
501187.233627267356000000	354.678999999999973000	501187.233627267356000000	-11.819699999999999200	0.000000000000000000
630957.344480186583000000	347.608999999999980000	630957.344480186583000000	-14.503700000000000200	0.000000000000000000
794328.234724272390000000	338.386000000000024000	794328.234724272390000000	-17.457999999999998400	0.000000000000000000
999999.999999987775000000	325.411999999999977000	999999.999999987775000000	-20.909199999999998400	0.000000000000000000
100.000000000000000000	7913.109999999999660000	100.000000000000000000	-83.697800000000000800	0.010000000000000000
125.892541179416753000	6350.270000000000430000	125.892541179416753000	-82.951200000000000000	0.000000000000000000
158.489319246111421000	5095.819999999999700000	158.489319246111421000	-81.917699999999996400	0.000000000000000000
199.526231496888073000	4094.469999999999800000	199.526231496888073000	-80.692099999999996300	0.000000000000000000
251.188643150958228000	3300.940000000000050000	251.188643150958228000	-79.197500000000005100	0.000000000000000000
316.227766016838245000	2662.030000000000200000	316.227766016838245000	-77.392399999999994900	0.000000000000000000
398.107170553497724000	2156.929999999999830000	398.107170553497724000	-75.192099999999996300	0.000000000000000000
501.187233627272974000	1759.390000000000100000	501.187233627272974000	-72.558999999999997400	0.000000000000000000
630.957344480194251000	1436.930000000000060000	630.957344480194251000	-69.380499999999997800	0.000000000000000000
794.328234724282992000	1191.160000000000080000	794.328234724282992000	-65.753500000000002500	0.000000000000000000
1000.000000000002050000	991.312000000000011000	1000.000000000002050000	-61.400900000000000000	0.000000000000000000
1258.925411794170030000	843.725999999999998000	1258.925411794170030000	-56.813400000000001400	0.000000000000000000
1584.893192461117450000	725.265999999999962000	1584.893192461117450000	-51.510100000000001300	0.000000000000000000
1995.262314968884990000	635.240000000000008000	1995.262314968884990000	-45.866900000000001100	0.000000000000000000
2511.886431509587510000	572.075000000000045000	2511.886431509587510000	-40.487999999999999500	0.000000000000000000
3162.277660168389040000	523.471999999999979000	3162.277660168389040000	-35.053600000000003000	0.000000000000000000
3981.071705534985540000	487.898000000000024000	3981.071705534985540000	-29.968699999999998300	0.000000000000000000
5011.872336272740530000	463.471999999999980000	5011.872336272740530000	-25.684799999999999200	0.000000000000000000
6309.573444801955690000	444.612000000000023000	6309.573444801955690000	-21.807600000000000700	0.000000000000000000
7943.282347242846290000	430.997999999999990000	7943.282347242846290000	-18.681699999999999300	0.000000000000000000
10000.000000000040000000	419.646000000000015000	10000.000000000040000000	-15.933700000000000000	0.000000000000000000
12589.254117941713000000	410.435999999999978000	12589.254117941713000000	-13.706200000000000800	0.000000000000000000
15848.931924611173600000	402.875000000000000000	15848.931924611173600000	-11.939899999999999700	0.000000000000000000
19952.623149688828500000	395.910000000000025000	19952.623149688828500000	-10.367399999999999900	0.000000000000000000
25118.864315095823200000	390.127000000000009000	25118.864315095823200000	-9.109849999999999780	0.000000000000000000
31622.776601683792200000	384.997999999999990000	31622.776601683792200000	-7.980660000000000310	0.000000000000000000
39810.717055349690700000	380.694000000000016000	39810.717055349690700000	-7.036690000000000110	0.000000000000000000
50118.723362727148900000	377.490000000000009000	50118.723362727148900000	-6.316779999999999610	0.000000000000000000
63095.734448019167700000	374.910000000000025000	63095.734448019167700000	-5.779810000000000330	0.000000000000000000
79432.823472427888100000	372.653999999999996000	79432.823472427888100000	-5.404950000000000360	0.000000000000000000
99999.999999999592400000	370.778000000000020000	99999.999999999592400000	-5.211330000000000240	0.000000000000000000
125892.541179416104000000	369.391000000000019000	125892.541179416104000000	-5.314189999999999970	0.000000000000000000
158489.319246110448000000	367.855000000000018000	158489.319246110448000000	-5.661410000000000050	0.000000000000000000
199526.231496886641000000	366.350000000000022000	199526.231496886641000000	-6.227979999999999620	0.000000000000000000
251188.643150956166000000	364.654999999999972000	251188.643150956166000000	-7.063449999999999560	0.000000000000000000
316227.766016835346000000	362.074999999999988000	316227.766016835346000000	-8.343890000000000020	0.000000000000000000
398107.170553493662000000	358.961000000000012000	398107.170553493662000000	-9.878529999999999580	0.000000000000000000
501187.233627267356000000	354.545999999999992000	501187.233627267356000000	-11.819000000000000800	0.000000000000000000
630957.344480186583000000	347.475000000000022000	630957.344480186583000000	-14.503199999999999600	0.000000000000000000
794328.234724272390000000	338.244000000000028000	794328.234724272390000000	-17.456399999999998600	0.000000000000000000
999999.999999987775000000	325.305000000000006000	999999.999999987775000000	-20.914799999999999600	0.000000000000000000
100.000000000000000000	7889.210000000000030000	100.000000000000000000	-83.735299999999995100	0.010000000000000000
125.892541179416753000	6336.029999999999740000	125.892541179416753000	-82.927899999999993900	0.000000000000000000
158.489319246111421000	5080.810000000000390000	158.489319246111421000	-81.918300000000002100	0.000000000000000000
199.526231496888073000	4089.119999999999890000	199.526231496888073000	-80.646000000000000700	0.000000000000000000
251.188643150958228000	3293.579999999999920000	251.188643150958228000	-79.183400000000006000	0.000000000000000000
316.227766016838245000	2653.940000000000050000	316.227766016838245000	-77.356700000000003500	0.000000000000000000
398.107170553497724000	2151.329999999999920000	398.107170553497724000	-75.165300000000002000	0.000000000000000000
501.187233627272974000	1755.099999999999910000	501.187233627272974000	-72.534099999999995100	0.000000000000000000
630.957344480194251000	1433.549999999999950000	630.957344480194251000	-69.338099999999997100	0.000000000000000000
794.328234724282992000	1188.440000000000050000	794.328234724282992000	-65.715699999999998200	0.000000000000000000
1000.000000000002050000	989.139999999999985000	1000.000000000002050000	-61.355600000000002500	0.000000000000000000
1258.925411794170030000	842.086000000000012000	1258.925411794170030000	-56.758899999999997000	0.000000000000000000
1584.893192461117450000	723.912000000000034000	1584.893192461117450000	-51.454799999999998700	0.000000000000000000
1995.262314968884990000	634.280999999999948000	1995.262314968884990000	-45.806699999999999300	0.000000000000000000
2511.886431509587510000	571.350000000000022000	2511.886431509587510000	-40.427500000000002000	0.000000000000000000
3162.277660168389040000	522.924999999999954000	3162.277660168389040000	-34.991599999999998200	0.000000000000000000
3981.071705534985540000	487.461999999999989000	3981.071705534985540000	-29.912400000000001600	0.000000000000000000
5011.872336272740530000	463.146999999999991000	5011.872336272740530000	-25.634599999999998900	0.000000000000000000
6309.573444801955690000	444.377000000000009000	6309.573444801955690000	-21.766400000000000800	0.000000000000000000
7943.282347242846290000	430.788000000000010000	7943.282347242846290000	-18.648099999999999400	0.000000000000000000
10000.000000000040000000	419.475999999999999000	10000.000000000040000000	-15.906200000000000100	0.000000000000000000
12589.254117941713000000	410.271999999999991000	12589.254117941713000000	-13.684300000000000300	0.000000000000000000
15848.931924611173600000	402.745000000000004000	15848.931924611173600000	-11.921500000000000000	0.000000000000000000
19952.623149688828500000	395.747000000000014000	19952.623149688828500000	-10.357400000000000200	0.000000000000000000
25118.864315095823200000	389.997000000000014000	25118.864315095823200000	-9.097350000000000490	0.000000000000000000
31622.776601683792200000	384.848000000000013000	31622.776601683792200000	-7.962600000000000120	0.000000000000000000
39810.717055349690700000	380.579999999999984000	39810.717055349690700000	-7.031240000000000380	0.000000000000000000
50118.723362727148900000	377.327999999999974000	50118.723362727148900000	-6.313060000000000110	0.000000000000000000
63095.734448019167700000	374.755999999999971000	63095.734448019167700000	-5.779259999999999840	0.000000000000000000
79432.823472427888100000	372.346000000000003000	79432.823472427888100000	-5.421990000000000080	0.000000000000000000
99999.999999999592400000	370.613999999999976000	99999.999999999592400000	-5.126780000000000110	0.000000000000000000
125892.541179416104000000	369.278000000000020000	125892.541179416104000000	-5.311099999999999710	0.000000000000000000
158489.319246110448000000	367.619000000000028000	158489.319246110448000000	-5.640159999999999840	0.000000000000000000
199526.231496886641000000	366.202999999999974000	199526.231496886641000000	-6.224739999999999720	0.000000000000000000
251188.643150956166000000	364.435999999999978000	251188.643150956166000000	-7.061420000000000030	0.000000000000000000
316227.766016835346000000	361.949000000000012000	316227.766016835346000000	-8.340730000000000640	0.000000000000000000
398107.170553493662000000	358.766999999999996000	398107.170553493662000000	-9.859859999999999400	0.000000000000000000
501187.233627267356000000	354.428999999999973000	501187.233627267356000000	-11.810800000000000400	0.000000000000000000
630957.344480186583000000	347.346000000000003000	630957.344480186583000000	-14.492800000000000800	0.000000000000000000
794328.234724272390000000	338.057999999999992000	794328.234724272390000000	-17.433599999999998400	0.000000000000000000
999999.999999987775000000	325.261000000000024000	999999.999999987775000000	-20.905799999999999300	0.000000000000000000
100.000000000000000000	7869.829999999999920000	100.000000000000000000	-83.734200000000001200	0.010000000000000000
125.892541179416753000	6320.039999999999960000	125.892541179416753000	-82.914500000000003800	0.000000000000000000
158.489319246111421000	5068.499999999999990000	158.489319246111421000	-81.904099999999999600	0.000000000000000000
199.526231496888073000	4079.789999999999960000	199.526231496888073000	-80.634500000000002700	0.000000000000000000
251.188643150958228000	3285.550000000000180000	251.188643150958228000	-79.165199999999998600	0.000000000000000000
316.227766016838245000	2647.420000000000070000	316.227766016838245000	-77.343599999999995000	0.000000000000000000
398.107170553497724000	2146.349999999999910000	398.107170553497724000	-75.147400000000004600	0.000000000000000000
501.187233627272974000	1751.039999999999960000	501.187233627272974000	-72.505799999999993500	0.000000000000000000
630.957344480194251000	1430.420000000000070000	630.957344480194251000	-69.307500000000004500	0.000000000000000000
794.328234724282992000	1185.839999999999920000	794.328234724282992000	-65.676199999999994300	0.000000000000000000
1000.000000000002050000	987.158999999999991000	1000.000000000002050000	-61.309399999999996500	0.000000000000000000
1258.925411794170030000	840.481999999999970000	1258.925411794170030000	-56.706299999999998800	0.000000000000000000
1584.893192461117450000	722.697999999999978000	1584.893192461117450000	-51.400199999999998100	0.000000000000000000
1995.262314968884990000	633.337999999999965000	1995.262314968884990000	-45.746200000000001700	0.000000000000000000
2511.886431509587510000	570.623000000000047000	2511.886431509587510000	-40.371899999999996500	0.000000000000000000
3162.277660168389040000	522.359000000000037000	3162.277660168389040000	-34.942199999999999700	0.000000000000000000
3981.071705534985540000	487.064000000000021000	3981.071705534985540000	-29.863199999999999100	0.000000000000000000
5011.872336272740530000	462.814999999999997000	5011.872336272740530000	-25.594300000000000500	0.000000000000000000
6309.573444801955690000	444.088000000000022000	6309.573444801955690000	-21.733100000000000300	0.000000000000000000
7943.282347242846290000	430.540000000000020000	7943.282347242846290000	-18.620400000000000000	0.000000000000000000
10000.000000000040000000	419.274999999999977000	10000.000000000040000000	-15.882799999999999600	0.000000000000000000
12589.254117941713000000	410.081999999999993000	12589.254117941713000000	-13.666100000000000100	0.000000000000000000
15848.931924611173600000	402.565999999999974000	15848.931924611173600000	-11.909100000000000500	0.000000000000000000
19952.623149688828500000	395.588999999999998000	19952.623149688828500000	-10.343899999999999600	0.000000000000000000
25118.864315095823200000	389.834000000000003000	25118.864315095823200000	-9.089420000000000500	0.000000000000000000
31622.776601683792200000	384.733999999999980000	31622.776601683792200000	-7.977070000000000320	0.000000000000000000
39810.717055349690700000	380.413000000000011000	39810.717055349690700000	-7.025260000000000280	0.000000000000000000
