5011.872336272740530000	449.362999999999999000	5011.872336272740530000	-29.375599999999998600	0.000000000000000000
6309.573444801955690000	426.591999999999984000	6309.573444801955690000	-25.027100000000000800	0.000000000000000000
7943.282347242846290000	410.396999999999991000	7943.282347242846290000	-21.439099999999999800	0.000000000000000000
10000.000000000040000000	397.310000000000002000	10000.000000000040000000	-18.238499999999998400	0.000000000000000000
12589.254117941713000000	387.108000000000004000	12589.254117941713000000	-15.624200000000000100	0.000000000000000000
15848.931924611173600000	378.992999999999995000	15848.931924611173600000	-13.553800000000000700	0.000000000000000000
19952.623149688828500000	371.607000000000027000	19952.623149688828500000	-11.729200000000000500	0.000000000000000000
25118.864315095823200000	365.548999999999978000	25118.864315095823200000	-10.276899999999999500	0.000000000000000000
31622.776601683792200000	360.079999999999984000	31622.776601683792200000	-8.983869999999999570	0.000000000000000000
39810.717055349690700000	355.357000000000027000	39810.717055349690700000	-7.878730000000000010	0.000000000000000000
50118.723362727148900000	351.759999999999991000	50118.723362727148900000	-7.008860000000000310	0.000000000000000000
63095.734448019167700000	348.838999999999998000	63095.734448019167700000	-6.326489999999999720	0.000000000000000000
79432.823472427888100000	346.309000000000026000	79432.823472427888100000	-5.787090000000000060	0.000000000000000000
99999.999999999592400000	344.377000000000009000	99999.999999999592400000	-5.467819999999999680	0.000000000000000000
125892.541179416104000000	342.839999999999975000	125892.541179416104000000	-5.394840000000000300	0.000000000000000000
158489.319246110448000000	341.314000000000021000	158489.319246110448000000	-5.570710000000000050	0.000000000000000000
199526.231496886641000000	339.925000000000011000	199526.231496886641000000	-5.979289999999999770	0.000000000000000000
251188.643150956166000000	338.252000000000009000	251188.643150956166000000	-6.631969999999999920	0.000000000000000000
316227.766016835346000000	336.307999999999992000	316227.766016835346000000	-7.701629999999999750	0.000000000000000000
398107.170553493662000000	333.793999999999982000	398107.170553493662000000	-9.015520000000000420	0.000000000000000000
501187.233627267356000000	330.230999999999994000	501187.233627267356000000	-10.699600000000000200	0.000000000000000000
630957.344480186583000000	324.677000000000021000	630957.344480186583000000	-13.082399999999999800	0.000000000000000000
794328.234724272390000000	317.314000000000021000	794328.234724272390000000	-15.729699999999999300	0.000000000000000000
999999.999999987775000000	306.814000000000021000	999999.999999987775000000	-18.890399999999999600	0.000000000000000000
100.000000000000000000	8845.989999999999770000	100.000000000000000000	-84.881900000000001600	0.010000000000000000
125.892541179416753000	7088.270000000000430000	125.892541179416753000	-84.160099999999999800	0.000000000000000000
158.489319246111421000	5674.729999999999560000	158.489319246111421000	-83.251800000000002900	0.000000000000000000
199.526231496888073000	4550.210000000000030000	199.526231496888073000	-82.147499999999993700	0.000000000000000000
251.188643150958228000	3658.139999999999870000	251.188643150958228000	-80.822299999999998400	0.000000000000000000
316.227766016838245000	2940.269999999999980000	316.227766016838245000	-79.187700000000006600	0.000000000000000000
398.107170553497724000	2374.349999999999910000	398.107170553497724000	-77.249099999999998500	0.000000000000000000
501.187233627272974000	1927.970000000000020000	501.187233627272974000	-74.931700000000006400	0.000000000000000000
630.957344480194251000	1566.000000000000000000	630.957344480194251000	-72.087500000000005600	0.000000000000000000
794.328234724282992000	1289.339999999999920000	794.328234724282992000	-68.836200000000005100	0.000000000000000000
1000.000000000002050000	1063.579999999999930000	1000.000000000002050000	-64.886399999999994700	0.000000000000000000
1258.925411794170030000	895.581000000000016000	1258.925411794170030000	-60.683100000000003100	0.000000000000000000
1584.893192461117450000	759.548999999999977000	1584.893192461117450000	-55.734900000000003200	0.000000000000000000
1995.262314968884990000	654.775999999999953000	1995.262314968884990000	-50.319600000000001200	0.000000000000000000
2511.886431509587510000	580.249999999999999000	2511.886431509587510000	-45.004500000000000100	0.000000000000000000
3162.277660168389040000	522.062999999999988000	3162.277660168389040000	-39.446300000000000800	0.000000000000000000
3981.071705534985540000	479.033000000000015000	3981.071705534985540000	-34.062399999999996700	0.000000000000000000
5011.872336272740530000	449.326999999999998000	5011.872336272740530000	-29.383800000000000800	0.000000000000000000
6309.573444801955690000	426.536000000000001000	6309.573444801955690000	-25.034099999999998700	0.000000000000000000
7943.282347242846290000	410.331999999999993000	7943.282347242846290000	-21.443300000000000700	0.000000000000000000
10000.000000000040000000	397.245999999999980000	10000.000000000040000000	-18.241900000000001100	0.000000000000000000
12589.254117941713000000	387.041999999999973000	12589.254117941713000000	-15.625999999999999400	0.000000000000000000
15848.931924611173600000	378.927999999999997000	15848.931924611173600000	-13.555300000000000800	0.000000000000000000
19952.623149688828500000	371.535000000000025000	19952.623149688828500000	-11.731700000000000000	0.000000000000000000
25118.864315095823200000	365.449999999999988000	25118.864315095823200000	-10.280699999999999500	0.000000000000000000
31622.776601683792200000	359.966999999999984000	31622.776601683792200000	-8.992670000000000380	0.000000000000000000
39810.717055349690700000	355.293999999999982000	39810.717055349690700000	-7.876590000000000200	0.000000000000000000
50118.723362727148900000	351.672000000000025000	50118.723362727148900000	-7.009940000000000280	0.000000000000000000
63095.734448019167700000	348.771999999999991000	63095.734448019167700000	-6.328149999999999940	0.000000000000000000
79432.823472427888100000	346.240000000000009000	79432.823472427888100000	-5.787349999999999990	0.000000000000000000
99999.999999999592400000	344.315999999999974000	99999.999999999592400000	-5.471540000000000070	0.000000000000000000
125892.541179416104000000	342.759000000000014000	125892.541179416104000000	-5.401049999999999680	0.000000000000000000
158489.319246110448000000	341.235999999999990000	158489.319246110448000000	-5.573970000000000090	0.000000000000000000
199526.231496886641000000	339.834000000000003000	199526.231496886641000000	-5.972409999999999990	0.000000000000000000
251188.643150956166000000	338.250999999999976000	251188.643150956166000000	-6.622589999999999750	0.000000000000000000
316227.766016835346000000	336.247000000000014000	316227.766016835346000000	-7.703520000000000140	0.000000000000000000
398107.170553493662000000	333.713999999999998000	398107.170553493662000000	-9.012090000000000600	0.000000000000000000
501187.233627267356000000	330.192999999999983000	501187.233627267356000000	-10.692099999999999900	0.000000000000000000
630957.344480186583000000	324.577999999999974000	630957.344480186583000000	-13.068899999999999300	0.000000000000000000
794328.234724272390000000	317.250000000000000000	794328.234724272390000000	-15.725699999999999800	0.000000000000000000
999999.999999987775000000	306.788000000000011000	999999.999999987775000000	-18.868900000000000000	0.000000000000000000
100.000000000000000000	8852.760000000000210000	100.000000000000000000	-84.876800000000002800	0.010000000000000000
125.892541179416753000	7088.810000000000390000	125.892541179416753000	-84.143199999999993000	0.000000000000000000
158.489319246111421000	5675.220000000000250000	158.489319246111421000	-83.247399999999998900	0.000000000000000000
199.526231496888073000	4553.829999999999920000	199.526231496888073000	-82.119699999999994500	0.000000000000000000
251.188643150958228000	3659.769999999999980000	251.188643150958228000	-80.826999999999998100	0.000000000000000000
316.227766016838245000	2940.960000000000030000	316.227766016838245000	-79.213200000000000400	0.000000000000000000
398.107170553497724000	2376.010000000000220000	398.107170553497724000	-77.283400000000000300	0.000000000000000000
501.187233627272974000	1928.730000000000020000	501.187233627272974000	-74.936899999999994200	0.000000000000000000
630.957344480194251000	1566.450000000000040000	630.957344480194251000	-72.099599999999995200	0.000000000000000000
794.328234724282992000	1289.750000000000000000	794.328234724282992000	-68.845399999999997900	0.000000000000000000
1000.000000000002050000	1063.900000000000090000	1000.000000000002050000	-64.902500000000003400	0.000000000000000000
1258.925411794170030000	895.931000000000039000	1258.925411794170030000	-60.699300000000000900	0.000000000000000000
1584.893192461117450000	759.773000000000024000	1584.893192461117450000	-55.743499999999997300	0.000000000000000000
1995.262314968884990000	654.936000000000035000	1995.262314968884990000	-50.333100000000001700	0.000000000000000000
2511.886431509587510000	580.321000000000026000	2511.886431509587510000	-45.019899999999999800	0.000000000000000000
3162.277660168389040000	522.087999999999965000	3162.277660168389040000	-39.462899999999997600	0.000000000000000000
3981.071705534985540000	479.009000000000014000	3981.071705534985540000	-34.076200000000000000	0.000000000000000000
5011.872336272740530000	449.293999999999982000	5011.872336272740530000	-29.397400000000001100	0.000000000000000000
6309.573444801955690000	426.488999999999975000	6309.573444801955690000	-25.045999999999999400	0.000000000000000000
7943.282347242846290000	410.276999999999986000	7943.282347242846290000	-21.452300000000001000	0.000000000000000000
10000.000000000040000000	397.190999999999974000	10000.000000000040000000	-18.252600000000001000	0.000000000000000000
12589.254117941713000000	386.963999999999998000	12589.254117941713000000	-15.635400000000000600	0.000000000000000000
15848.931924611173600000	378.841000000000008000	15848.931924611173600000	-13.563900000000000300	0.000000000000000000
19952.623149688828500000	371.497999999999990000	19952.623149688828500000	-11.737700000000000200	0.000000000000000000
25118.864315095823200000	365.396000000000015000	25118.864315095823200000	-10.286799999999999500	0.000000000000000000
31622.776601683792200000	359.872999999999990000	31622.776601683792200000	-8.986380000000000470	0.000000000000000000
39810.717055349690700000	355.182000000000016000	39810.717055349690700000	-7.885299999999999970	0.000000000000000000
50118.723362727148900000	351.579999999999984000	50118.723362727148900000	-7.017400000000000300	0.000000000000000000
63095.734448019167700000	348.668000000000006000	63095.734448019167700000	-6.332939999999999790	0.000000000000000000
79432.823472427888100000	346.151000000000010000	79432.823472427888100000	-5.784819999999999850	0.000000000000000000
99999.999999999592400000	344.166999999999973000	99999.999999999592400000	-5.461560000000000410	0.000000000000000000
125892.541179416104000000	342.687999999999988000	125892.541179416104000000	-5.411609999999999580	0.000000000000000000
158489.319246110448000000	341.165000000000020000	158489.319246110448000000	-5.588949999999999640	0.000000000000000000
199526.231496886641000000	339.802999999999997000	199526.231496886641000000	-5.988179999999999830	0.000000000000000000
251188.643150956166000000	338.233000000000004000	251188.643150956166000000	-6.646219999999999570	0.000000000000000000
316227.766016835346000000	336.175000000000011000	316227.766016835346000000	-7.707019999999999980	0.000000000000000000
398107.170553493662000000	333.641000000000019000	398107.170553493662000000	-9.018119999999999690	0.000000000000000000
501187.233627267356000000	330.158000000000015000	501187.233627267356000000	-10.704499999999999500	0.000000000000000000
630957.344480186583000000	324.531999999999982000	630957.344480186583000000	-13.082000000000000700	0.000000000000000000
794328.234724272390000000	317.194999999999993000	794328.234724272390000000	-15.729200000000000500	0.000000000000000000
999999.999999987775000000	306.682000000000016000	999999.999999987775000000	-18.859400000000000800	0.000000000000000000
100.000000000000000000	8859.450000000000720000	100.000000000000000000	-84.853899999999995800	0.010000000000000000
125.892541179416753000	7088.619999999999880000	125.892541179416753000	-84.135599999999996600	0.000000000000000000
158.489319246111421000	5676.180000000000280000	158.489319246111421000	-83.237999999999999500	0.000000000000000000
199.526231496888073000	4557.029999999999740000	199.526231496888073000	-82.190500000000000100	0.000000000000000000
251.188643150958228000	3660.530000000000200000	251.188643150958228000	-80.833899999999999800	0.000000000000000000
316.227766016838245000	2942.389999999999870000	316.227766016838245000	-79.208399999999997400	0.000000000000000000
398.107170553497724000	2375.579999999999920000	398.107170553497724000	-77.294799999999995000	0.000000000000000000
501.187233627272974000	1928.720000000000020000	501.187233627272974000	-74.952500000000000500	0.000000000000000000
630.957344480194251000	1566.500000000000000000	630.957344480194251000	-72.107100000000002600	0.000000000000000000
794.328234724282992000	1289.859999999999900000	794.328234724282992000	-68.857600000000005000	0.000000000000000000
1000.000000000002050000	1063.869999999999890000	1000.000000000002050000	-64.910600000000002200	0.000000000000000000
1258.925411794170030000	895.870999999999980000	1258.925411794170030000	-60.712899999999997600	0.000000000000000000
1584.893192461117450000	759.644000000000005000	1584.893192461117450000	-55.758800000000000800	0.000000000000000000
1995.262314968884990000	654.876999999999952000	1995.262314968884990000	-50.343600000000002100	0.000000000000000000
2511.886431509587510000	580.234000000000037000	2511.886431509587510000	-45.028300000000001500	0.000000000000000000
3162.277660168389040000	522.019000000000005000	3162.277660168389040000	-39.469299999999996900	0.000000000000000000
3981.071705534985540000	478.925999999999987000	3981.071705534985540000	-34.083300000000001200	0.000000000000000000
5011.872336272740530000	449.216999999999984000	5011.872336272740530000	-29.402699999999999400	0.000000000000000000
6309.573444801955690000	426.387999999999976000	6309.573444801955690000	-25.050999999999998400	0.000000000000000000
7943.282347242846290000	410.221999999999980000	7943.282347242846290000	-21.458600000000000500	0.000000000000000000
10000.000000000040000000	397.120999999999980000	10000.000000000040000000	-18.255299999999998300	0.000000000000000000
12589.254117941713000000	386.901999999999986000	12589.254117941713000000	-15.636599999999999600	0.000000000000000000
15848.931924611173600000	378.783999999999991000	15848.931924611173600000	-13.566900000000000400	0.000000000000000000
19952.623149688828500000	371.399999999999977000	19952.623149688828500000	-11.741300000000000700	0.000000000000000000
25118.864315095823200000	365.312999999999988000	25118.864315095823200000	-10.288899999999999900	0.000000000000000000
31622.776601683792200000	359.843000000000017000	31622.776601683792200000	-8.998939999999999270	0.000000000000000000
39810.717055349690700000	355.129999999999995000	39810.717055349690700000	-7.888139999999999930	0.000000000000000000
50118.723362727148900000	351.500999999999976000	50118.723362727148900000	-7.023460000000000030	0.000000000000000000
63095.734448019167700000	348.588000000000022000	63095.734448019167700000	-6.334439999999999850	0.000000000000000000
79432.823472427888100000	346.055000000000006000	79432.823472427888100000	-5.794900000000000160	0.000000000000000000
99999.999999999592400000	344.110999999999990000	99999.999999999592400000	-5.479519999999999940	0.000000000000000000
125892.541179416104000000	342.560999999999978000	125892.541179416104000000	-5.403459999999999930	0.000000000000000000
158489.319246110448000000	341.033999999999991000	158489.319246110448000000	-5.574349999999999910	0.000000000000000000
199526.231496886641000000	339.646999999999991000	199526.231496886641000000	-5.979759999999999740	0.000000000000000000
251188.643150956166000000	338.016000000000019000	251188.643150956166000000	-6.628829999999999780	0.000000000000000000
316227.766016835346000000	336.031000000000006000	316227.766016835346000000	-7.699690000000000360	0.000000000000000000
398107.170553493662000000	333.504999999999995000	398107.170553493662000000	-9.009299999999999640	0.000000000000000000
501187.233627267356000000	330.040999999999996000	501187.233627267356000000	-10.697499999999999800	0.000000000000000000
630957.344480186583000000	324.442000000000007000	630957.344480186583000000	-13.070199999999999800	0.000000000000000000
794328.234724272390000000	317.089999999999975000	794328.234724272390000000	-15.718299999999999300	0.000000000000000000
999999.999999987775000000	306.689999999999997000	999999.999999987775000000	-18.859600000000000400	0.000000000000000000
100.000000000000000000	8859.360000000000570000	100.000000000000000000	-84.855800000000002100	0.010000000000000000
125.892541179416753000	7089.779999999999740000	125.892541179416753000	-84.138700000000000000	0.000000000000000000
158.489319246111421000	5678.130000000000100000	158.489319246111421000	-83.243999999999999700	0.000000000000000000
199.526231496888073000	4557.199999999999810000	199.526231496888073000	-82.200100000000006100	0.000000000000000000
251.188643150958228000	3661.059999999999940000	251.188643150958228000	-80.833299999999994100	0.000000000000000000
316.227766016838245000	2941.699999999999810000	316.227766016838245000	-79.231399999999993600	0.000000000000000000
398.107170553497724000	2375.099999999999910000	398.107170553497724000	-77.303600000000002900	0.000000000000000000
501.187233627272974000	1928.819999999999930000	501.187233627272974000	-74.958399999999997400	0.000000000000000000
630.957344480194251000	1566.670000000000070000	630.957344480194251000	-72.114500000000006700	0.000000000000000000
794.328234724282992000	1289.940000000000050000	794.328234724282992000	-68.868300000000004900	0.000000000000000000
1000.000000000002050000	1063.930000000000060000	1000.000000000002050000	-64.918599999999997800	0.000000000000000000
1258.925411794170030000	895.873000000000046000	1258.925411794170030000	-60.719400000000000200	0.000000000000000000
1584.893192461117450000	759.548999999999977000	1584.893192461117450000	-55.768599999999999200	0.000000000000000000
1995.262314968884990000	654.823999999999955000	1995.262314968884990000	-50.350799999999999500	0.000000000000000000
2511.886431509587510000	580.202999999999974000	2511.886431509587510000	-45.033700000000003100	0.000000000000000000
3162.277660168389040000	521.913000000000010000	3162.277660168389040000	-39.477600000000002400	0.000000000000000000
3981.071705534985540000	478.857000000000027000	3981.071705534985540000	-34.090299999999999100	0.000000000000000000
5011.872336272740530000	449.144999999999981000	5011.872336272740530000	-29.408100000000001000	0.000000000000000000
6309.573444801955690000	426.324999999999988000	6309.573444801955690000	-25.054899999999999900	0.000000000000000000
7943.282347242846290000	410.125000000000000000	7943.282347242846290000	-21.463300000000000300	0.000000000000000000
10000.000000000040000000	397.055999999999983000	10000.000000000040000000	-18.259000000000000300	0.000000000000000000
12589.254117941713000000	386.827999999999974000	12589.254117941713000000	-15.642599999999999800	0.000000000000000000
15848.931924611173600000	378.723000000000013000	15848.931924611173600000	-13.572699999999999300	0.000000000000000000
19952.623149688828500000	371.341999999999984000	19952.623149688828500000	-11.747199999999999400	0.000000000000000000
25118.864315095823200000	365.250999999999976000	25118.864315095823200000	-10.296099999999999100	0.000000000000000000
31622.776601683792200000	359.757999999999981000	31622.776601683792200000	-9.007789999999999960	0.000000000000000000
39810.717055349690700000	355.028000000000020000	39810.717055349690700000	-7.893419999999999880	0.000000000000000000
50118.723362727148900000	351.392999999999972000	50118.723362727148900000	-7.029329999999999850	0.000000000000000000
63095.734448019167700000	348.464999999999975000	63095.734448019167700000	-6.341510000000000420	0.000000000000000000
79432.823472427888100000	345.925999999999987000	79432.823472427888100000	-5.799970000000000070	0.000000000000000000
99999.999999999592400000	343.937999999999988000	99999.999999999592400000	-5.474540000000000180	0.000000000000000000
125892.541179416104000000	342.413999999999987000	125892.541179416104000000	-5.398780000000000350	0.000000000000000000
158489.319246110448000000	340.935000000000002000	158489.319246110448000000	-5.566729999999999730	0.000000000000000000
199526.231496886641000000	339.517999999999972000	199526.231496886641000000	-5.973320000000000180	0.000000000000000000
251188.643150956166000000	337.961999999999989000	251188.643150956166000000	-6.606530000000000230	0.000000000000000000
316227.766016835346000000	335.884999999999991000	316227.766016835346000000	-7.690620000000000010	0.000000000000000000
398107.170553493662000000	333.379000000000019000	398107.170553493662000000	-8.997289999999999560	0.000000000000000000
501187.233627267356000000	329.747000000000014000	501187.233627267356000000	-10.672299999999999900	0.000000000000000000
630957.344480186583000000	324.305000000000006000	630957.344480186583000000	-13.055799999999999600	0.000000000000000000
794328.234724272390000000	316.975000000000022000	794328.234724272390000000	-15.699600000000000200	0.000000000000000000
999999.999999987775000000	306.574000000000012000	999999.999999987775000000	-18.844000000000001200	0.000000000000000000
100.000000000000000000	8855.600000000000350000	100.000000000000000000	-84.895499999999998400	0.010000000000000000
125.892541179416753000	7098.249999999999990000	125.892541179416753000	-84.152500000000003400	0.000000000000000000
158.489319246111421000	5678.020000000000430000	158.489319246111421000	-83.266999999999995800	0.000000000000000000
199.526231496888073000	4559.850000000000360000	199.526231496888073000	-82.135599999999996600	0.000000000000000000
251.188643150958228000	3662.199999999999810000	251.188643150958228000	-80.849500000000006100	0.000000000000000000
316.227766016838245000	2943.500000000000000000	316.227766016838245000	-79.241699999999994400	0.000000000000000000
398.107170553497724000	2376.619999999999890000	398.107170553497724000	-77.309899999999998900	0.000000000000000000
501.187233627272974000	1929.430000000000060000	501.187233627272974000	-74.969099999999997400	0.000000000000000000
630.957344480194251000	1567.119999999999890000	630.957344480194251000	-72.122500000000002200	0.000000000000000000
794.328234724282992000	1290.180000000000060000	794.328234724282992000	-68.876300000000000500	0.000000000000000000
1000.000000000002050000	1064.109999999999900000	1000.000000000002050000	-64.930800000000004900	0.000000000000000000
1258.925411794170030000	896.038000000000010000	1258.925411794170030000	-60.730600000000002500	0.000000000000000000
1584.893192461117450000	759.721000000000003000	1584.893192461117450000	-55.781500000000001200	0.000000000000000000
1995.262314968884990000	654.850000000000022000	1995.262314968884990000	-50.371400000000001200	0.000000000000000000
2511.886431509587510000	580.196000000000026000	2511.886431509587510000	-45.053199999999996800	0.000000000000000000
3162.277660168389040000	521.884000000000014000	3162.277660168389040000	-39.496200000000001700	0.000000000000000000
3981.071705534985540000	478.836000000000012000	3981.071705534985540000	-34.106600000000000200	0.000000000000000000
5011.872336272740530000	449.060000000000002000	5011.872336272740530000	-29.421099999999999100	0.000000000000000000
6309.573444801955690000	426.254000000000019000	6309.573444801955690000	-25.064900000000001500	0.000000000000000000
7943.282347242846290000	410.040000000000020000	7943.282347242846290000	-21.473500000000001400	0.000000000000000000
10000.000000000040000000	396.963999999999998000	10000.000000000040000000	-18.269899999999999800	0.000000000000000000
12589.254117941713000000	386.744000000000028000	12589.254117941713000000	-15.648199999999999200	0.000000000000000000
15848.931924611173600000	378.622999999999990000	15848.931924611173600000	-13.579100000000000400	0.000000000000000000
19952.623149688828500000	371.221999999999980000	19952.623149688828500000	-11.752300000000000000	0.000000000000000000
25118.864315095823200000	365.161999999999977000	25118.864315095823200000	-10.303800000000000700	0.000000000000000000
31622.776601683792200000	359.644000000000005000	31622.776601683792200000	-9.007770000000000720	0.000000000000000000
39810.717055349690700000	354.887999999999976000	39810.717055349690700000	-7.901559999999999910	0.000000000000000000
50118.723362727148900000	351.266000000000019000	50118.723362727148900000	-7.031920000000000390	0.000000000000000000
63095.734448019167700000	348.331999999999993000	63095.734448019167700000	-6.348019999999999990	0.000000000000000000
79432.823472427888100000	345.793000000000006000	79432.823472427888100000	-5.803650000000000200	0.000000000000000000
99999.999999999592400000	343.860000000000013000	99999.999999999592400000	-5.484820000000000030	0.000000000000000000
125892.541179416104000000	342.249000000000023000	125892.541179416104000000	-5.395360000000000150	0.000000000000000000
158489.319246110448000000	340.771999999999991000	158489.319246110448000000	-5.579979999999999940	0.000000000000000000
199526.231496886641000000	339.401999999999986000	199526.231496886641000000	-5.979129999999999610	0.000000000000000000
251188.643150956166000000	337.851999999999975000	251188.643150956166000000	-6.633989999999999830	0.000000000000000000
316227.766016835346000000	335.783999999999992000	316227.766016835346000000	-7.695149999999999930	0.000000000000000000
398107.170553493662000000	333.274999999999977000	398107.170553493662000000	-8.998849999999999120	0.000000000000000000
501187.233627267356000000	329.790999999999996000	501187.233627267356000000	-10.684300000000000300	0.000000000000000000
630957.344480186583000000	324.069000000000016000	630957.344480186583000000	-13.036500000000000200	0.000000000000000000
794328.234724272390000000	316.865999999999985000	794328.234724272390000000	-15.695700000000000400	0.000000000000000000
999999.999999987775000000	306.504000000000019000	999999.999999987775000000	-18.844500000000000000	0.000000000000000000
100.000000000000000000	8861.309999999999480000	100.000000000000000000	-84.899299999999996600	0.010000000000000000
125.892541179416753000	7096.590000000000140000	125.892541179416753000	-84.128100000000003400	0.000000000000000000
158.489319246111421000	5680.170000000000070000	158.489319246111421000	-83.268600000000006300	0.000000000000000000
199.526231496888073000	4558.869999999999890000	199.526231496888073000	-82.134500000000002700	0.000000000000000000
251.188643150958228000	3662.800000000000180000	251.188643150958228000	-80.855099999999993000	0.000000000000000000
316.227766016838245000	2944.619999999999890000	316.227766016838245000	-79.224900000000005200	0.000000000000000000
398.107170553497724000	2377.670000000000070000	398.107170553497724000	-77.305800000000004900	0.000000000000000000
501.187233627272974000	1929.710000000000030000	501.187233627272974000	-74.971999999999994200	0.000000000000000000
630.957344480194251000	1567.500000000000000000	630.957344480194251000	-72.128900000000001500	0.000000000000000000
794.328234724282992000	1290.490000000000010000	794.328234724282992000	-68.884900000000001800	0.000000000000000000
1000.000000000002050000	1064.259999999999990000	1000.000000000002050000	-64.941100000000005800	0.000000000000000000
1258.925411794170030000	896.049999999999954000	1258.925411794170030000	-60.745899999999998900	0.000000000000000000
1584.893192461117450000	759.722999999999956000	1584.893192461117450000	-55.794499999999999300	0.000000000000000000
1995.262314968884990000	654.841000000000008000	1995.262314968884990000	-50.382599999999996500	0.000000000000000000
2511.886431509587510000	580.163000000000010000	2511.886431509587510000	-45.062399999999996600	0.000000000000000000
3162.277660168389040000	521.856999999999970000	3162.277660168389040000	-39.501699999999999600	0.000000000000000000
3981.071705534985540000	478.764000000000010000	3981.071705534985540000	-34.114300000000000000	0.000000000000000000
5011.872336272740530000	449.016999999999995000	5011.872336272740530000	-29.427299999999998900	0.000000000000000000
6309.573444801955690000	426.187000000000011000	6309.573444801955690000	-25.073399999999999400	0.000000000000000000
7943.282347242846290000	409.992000000000018000	7943.282347242846290000	-21.478300000000000800	0.000000000000000000
10000.000000000040000000	396.901000000000010000	10000.000000000040000000	-18.271200000000000300	0.000000000000000000
12589.254117941713000000	386.680999999999983000	12589.254117941713000000	-15.652900000000000700	0.000000000000000000
15848.931924611173600000	378.564000000000021000	15848.931924611173600000	-13.581200000000000800	0.000000000000000000
19952.623149688828500000	371.182000000000016000	19952.623149688828500000	-11.757600000000000000	0.000000000000000000
25118.864315095823200000	365.071000000000026000	25118.864315095823200000	-10.309400000000000100	0.000000000000000000
31622.776601683792200000	359.574000000000012000	31622.776601683792200000	-9.021869999999999830	0.000000000000000000
39810.717055349690700000	354.846000000000003000	39810.717055349690700000	-7.905689999999999880	0.000000000000000000
50118.723362727148900000	351.180999999999983000	50118.723362727148900000	-7.038929999999999680	0.000000000000000000
63095.734448019167700000	348.252999999999986000	63095.734448019167700000	-6.349169999999999980	0.000000000000000000
79432.823472427888100000	345.706000000000017000	79432.823472427888100000	-5.804890000000000320	0.000000000000000000
99999.999999999592400000	343.754999999999995000	99999.999999999592400000	-5.493089999999999580	0.000000000000000000
125892.541179416104000000	342.259000000000014000	125892.541179416104000000	-5.417559999999999930	0.000000000000000000
158489.319246110448000000	340.701999999999998000	158489.319246110448000000	-5.590189999999999770	0.000000000000000000
199526.231496886641000000	339.216999999999984000	199526.231496886641000000	-5.969380000000000130	0.000000000000000000
251188.643150956166000000	337.805000000000006000	251188.643150956166000000	-6.643749999999999820	0.000000000000000000
316227.766016835346000000	335.709000000000003000	316227.766016835346000000	-7.701399999999999580	0.000000000000000000
398107.170553493662000000	333.146000000000015000	398107.170553493662000000	-8.988770000000000590	0.000000000000000000
501187.233627267356000000	329.730000000000018000	501187.233627267356000000	-10.692099999999999900	0.000000000000000000
630957.344480186583000000	324.148000000000024000	630957.344480186583000000	-13.059100000000000800	0.000000000000000000
794328.234724272390000000	316.826999999999998000	794328.234724272390000000	-15.700499999999999900	0.000000000000000000
999999.999999987775000000	306.425999999999987000	999999.999999987775000000	-18.823699999999998800	0.000000000000000000
100.000000000000000000	8864.700000000000720000	100.000000000000000000	-84.861999999999994700	0.010000000000000000
125.892541179416753000	7097.479999999999560000	125.892541179416753000	-84.133799999999993600	0.000000000000000000
158.489319246111421000	5683.319999999999700000	158.489319246111421000	-83.257900000000006400	0.000000000000000000
199.526231496888073000	4560.510000000000210000	199.526231496888073000	-82.201700000000002400	0.000000000000000000
251.188643150958228000	3663.690000000000050000	251.188643150958228000	-80.855099999999993000	0.000000000000000000
316.227766016838245000	2944.820000000000160000	316.227766016838245000	-79.237600000000000400	0.000000000000000000
398.107170553497724000	2376.630000000000110000	398.107170553497724000	-77.325100000000006100	0.000000000000000000
501.187233627272974000	1929.960000000000030000	501.187233627272974000	-74.977500000000006200	0.000000000000000000
630.957344480194251000	1567.549999999999950000	630.957344480194251000	-72.137500000000002800	0.000000000000000000
794.328234724282992000	1290.420000000000070000	794.328234724282992000	-68.891300000000001000	0.000000000000000000
1000.000000000002050000	1064.279999999999970000	1000.000000000002050000	-64.952500000000000500	0.000000000000000000
1258.925411794170030000	896.107999999999946000	1258.925411794170030000	-60.755699999999997300	0.000000000000000000
1584.893192461117450000	759.652000000000043000	1584.893192461117450000	-55.801800000000000000	0.000000000000000000
1995.262314968884990000	654.777000000000043000	1995.262314968884990000	-50.391599999999996800	0.000000000000000000
2511.886431509587510000	580.099000000000046000	2511.886431509587510000	-45.068500000000000200	0.000000000000000000
3162.277660168389040000	521.789999999999963000	3162.277660168389040000	-39.510300000000000800	0.000000000000000000
3981.071705534985540000	478.677999999999997000	3981.071705534985540000	-34.118699999999996900	0.000000000000000000
5011.872336272740530000	448.940999999999974000	5011.872336272740530000	-29.431999999999998600	0.000000000000000000
6309.573444801955690000	426.105999999999994000	6309.573444801955690000	-25.073599999999999000	0.000000000000000000
7943.282347242846290000	409.920000000000016000	7943.282347242846290000	-21.481100000000001400	0.000000000000000000
10000.000000000040000000	396.841000000000008000	10000.000000000040000000	-18.278099999999998400	0.000000000000000000
12589.254117941713000000	386.603999999999985000	12589.254117941713000000	-15.656900000000000200	0.000000000000000000
